id,time,long,lat
5332,2008-02-03 17:00:37,116.36793,39.89918
5332,2008-02-03 17:02:48,116.36822,39.89373
5332,2008-02-03 17:04:01,116.3684,39.89317
5332,2008-02-03 17:04:44,116.36832,39.88817
5332,2008-02-03 17:06:45,116.36805,39.88222
5332,2008-02-03 17:08:04,116.36815,39.87788
5332,2008-02-03 17:08:09,116.36813,39.87778
5332,2008-02-03 17:09:15,116.36805,39.86988
5332,2008-02-03 17:11:28,116.36948,39.86887
5332,2008-02-03 17:11:43,116.37197,39.86897
5332,2008-02-03 17:11:47,116.37223,39.86908
5332,2008-02-03 17:14:56,116.40122,39.87057
5332,2008-02-03 17:15:00,116.40133,39.87057
5332,2008-02-03 17:16:52,116.40908,39.87063
5332,2008-02-03 17:17:40,116.41245,39.86953
5332,2008-02-03 17:17:58,116.41423,39.86965
5332,2008-02-03 17:18:01,116.41438,39.86952
5332,2008-02-03 17:18:04,116.41438,39.86935
5332,2008-02-03 17:18:09,116.41447,39.86897
5332,2008-02-03 17:18:23,116.41518,39.8679
5332,2008-02-03 17:18:44,116.41528,39.86537
5332,2008-02-03 17:18:47,116.41532,39.86533
5332,2008-02-03 17:18:55,116.415,39.86517
5332,2008-02-03 17:18:58,116.4151,39.86508
5332,2008-02-03 17:19:04,116.41498,39.86493
5332,2008-02-03 17:20:12,116.4152,39.86472
5332,2008-02-03 17:20:59,116.41538,39.86425
5332,2008-02-03 17:21:05,116.41548,39.8642
5332,2008-02-03 17:21:11,116.41558,39.86438
5332,2008-02-03 17:21:29,116.41563,39.86562
5332,2008-02-03 17:22:06,116.41555,39.86577
5332,2008-02-03 17:22:09,116.41555,39.86585
5332,2008-02-03 17:25:56,116.41437,39.86587
5332,2008-02-03 17:25:59,116.41467,39.86595
5332,2008-02-03 17:26:02,116.41478,39.86607
5332,2008-02-03 17:26:23,116.41527,39.86822
5332,2008-02-03 17:26:26,116.41542,39.86853
5332,2008-02-03 17:26:34,116.4161,39.86935
5332,2008-02-03 17:26:38,116.41612,39.8697
5332,2008-02-03 17:26:41,116.41628,39.8698
5332,2008-02-03 17:26:47,116.41702,39.86987
5332,2008-02-03 17:28:33,116.4361,39.8692
5332,2008-02-03 17:28:55,116.43785,39.8703
5332,2008-02-03 17:29:00,116.43803,39.87055
5332,2008-02-03 17:29:03,116.43827,39.87062
5332,2008-02-03 17:30:03,116.44717,39.87015
5332,2008-02-03 17:30:40,116.44928,39.87028
5332,2008-02-03 17:30:43,116.44953,39.87022
5332,2008-02-03 17:30:46,116.4496,39.87018
5332,2008-02-03 17:31:04,116.44965,39.87013
5332,2008-02-03 17:31:21,116.45152,39.87012
5332,2008-02-03 17:31:47,116.45157,39.87003
5332,2008-02-03 17:31:52,116.45198,39.87008
5332,2008-02-03 17:31:55,116.45235,39.87015
5332,2008-02-03 17:32:07,116.45348,39.87068
5332,2008-02-03 17:32:25,116.45355,39.87067
5332,2008-02-03 17:32:36,116.45418,39.87038
5332,2008-02-03 17:32:39,116.4542,39.87033
5332,2008-02-03 17:32:42,116.45425,39.8703
5332,2008-02-03 17:34:53,116.45435,39.87025
5332,2008-02-03 17:34:56,116.45445,39.87022
5332,2008-02-03 17:35:00,116.4548,39.87013
5332,2008-02-03 17:35:15,116.45687,39.86992
5332,2008-02-03 17:35:18,116.45733,39.86992
5332,2008-02-03 17:35:27,116.45857,39.86998
5332,2008-02-03 17:35:31,116.45913,39.87002
5332,2008-02-03 17:35:51,116.46242,39.86983
5332,2008-02-03 17:35:54,116.46285,39.86988
5332,2008-02-03 17:36:01,116.46442,39.86975
5332,2008-02-03 17:36:13,116.46593,39.86985
5332,2008-02-03 17:37:11,116.46792,39.8699
5332,2008-02-03 17:37:16,116.46887,39.86978
5332,2008-02-03 17:37:19,116.4696,39.86988
5332,2008-02-03 17:37:52,116.47135,39.86993
5332,2008-02-03 17:38:16,116.47325,39.86985
5332,2008-02-03 17:38:19,116.47332,39.86983
5332,2008-02-03 17:39:01,116.47333,39.86983
5332,2008-02-03 17:39:04,116.47357,39.86982
5332,2008-02-03 17:43:22,116.53927,39.86758
5332,2008-02-03 17:43:27,116.54015,39.86702
5332,2008-02-03 17:43:36,116.54127,39.866
5332,2008-02-03 17:43:39,116.54157,39.86595
5332,2008-02-03 17:43:52,116.5439,39.8661
5332,2008-02-03 17:44:09,116.54697,39.86745
5332,2008-02-03 17:44:36,116.55273,39.86722
5332,2008-02-03 17:45:18,116.55813,39.867
5332,2008-02-03 17:45:41,116.55822,39.867
5332,2008-02-03 17:45:44,116.55838,39.867
5332,2008-02-03 17:45:51,116.55903,39.86703
5332,2008-02-03 17:45:55,116.55962,39.867
5332,2008-02-03 17:46:33,116.56698,39.86668
