id,time,long,lat
253,2008-02-03 17:02:23,116.31852,39.94364
253,2008-02-03 17:06:35,116.31362,39.93805
253,2008-02-03 17:11:35,116.30404,39.92866
253,2008-02-03 17:16:35,116.30413,39.91211
253,2008-02-03 17:21:35,116.30214,39.89556
253,2008-02-03 17:26:35,116.31384,39.89533
253,2008-02-03 17:30:51,116.31551,39.89588
253,2008-02-03 17:35:51,116.31515,39.89829
253,2008-02-03 17:40:51,116.32928,39.90861
253,2008-02-03 17:54:59,116.33734,39.9052
253,2008-02-03 17:59:47,116.33654,39.90278
253,2008-02-03 18:04:47,116.34452,39.90178
