id,time,long,lat
8649,2008-02-03 17:04:23,116.35929,39.97129
8649,2008-02-03 17:04:31,116.35929,39.97129
8649,2008-02-03 17:09:33,116.36386,39.96816
8649,2008-02-03 17:14:34,116.3655,39.95077
8649,2008-02-03 17:19:36,116.3688,39.95012
8649,2008-02-03 17:24:55,116.3655,39.95013
8649,2008-02-03 17:26:38,116.36453,39.9598
8649,2008-02-03 17:29:57,116.36369,39.96696
8649,2008-02-03 17:31:40,116.35951,39.96881
8649,2008-02-03 17:34:06,116.3593,39.96963
8649,2008-02-03 17:36:42,116.34344,39.96654
8649,2008-02-03 17:39:08,116.33771,39.96646
8649,2008-02-03 17:41:43,116.33432,39.96615
8649,2008-02-03 17:46:45,116.33521,39.9602
8649,2008-02-03 17:51:46,116.32942,39.95243
8649,2008-02-03 17:56:47,116.3378,39.92936
8649,2008-02-03 18:01:49,116.33805,39.92293
