id,time,long,lat
5716,2008-02-03 17:02:40,116.40898,39.99746
5716,2008-02-03 17:03:34,116.40974,39.99765
5716,2008-02-03 17:08:34,116.41135,39.97441
5716,2008-02-03 17:13:34,116.41165,39.96866
5716,2008-02-03 17:18:34,116.41209,39.95947
5716,2008-02-03 17:23:34,116.41898,39.95161
5716,2008-02-03 17:28:34,116.41905,39.94836
5716,2008-02-03 17:33:34,116.4278,39.93181
5716,2008-02-03 17:38:34,116.42825,39.92155
5716,2008-02-03 17:43:34,116.42891,39.91125
5716,2008-02-03 17:48:34,116.41831,39.90707
5716,2008-02-03 17:53:34,116.4104,39.9083
5716,2008-02-03 17:58:34,116.41807,39.91416
5716,2008-02-03 18:03:34,116.42017,39.92122
