id,time,long,lat
8985,2008-02-03 17:00:36,116.34125,39.88837
8985,2008-02-03 17:01:33,116.34097,39.8885
8985,2008-02-03 17:01:47,116.34138,39.88928
8985,2008-02-03 17:05:58,116.34163,39.8898
8985,2008-02-03 17:09:10,116.32587,39.88875
8985,2008-02-03 17:09:22,116.32558,39.88877
8985,2008-02-03 17:09:55,116.32448,39.88878
8985,2008-02-03 17:11:01,116.32007,39.88927
8985,2008-02-03 17:11:42,116.31985,39.89133
8985,2008-02-03 17:12:29,116.32195,39.89195
8985,2008-02-03 17:12:43,116.32217,39.89202
8985,2008-02-03 17:13:38,116.323,39.89463
8985,2008-02-03 17:15:01,116.32285,39.89855
8985,2008-02-03 17:15:52,116.32242,39.89815
8985,2008-02-03 17:18:19,116.31725,39.89755
8985,2008-02-03 17:18:47,116.31622,39.89888
8985,2008-02-03 17:18:57,116.3158,39.89898
8985,2008-02-03 17:23:50,116.31498,39.90557
8985,2008-02-03 17:27:11,116.30503,39.90795
8985,2008-02-03 17:27:20,116.30467,39.90797
8985,2008-02-03 17:32:37,116.30302,39.90752
8985,2008-02-03 17:32:40,116.3029,39.90747
8985,2008-02-03 17:37:40,116.28197,39.89583
8985,2008-02-03 17:42:40,116.2178,39.89588
8985,2008-02-03 17:47:40,116.19947,39.90715
8985,2008-02-03 19:07:06,116.19782,39.90828
