id,time,long,lat
7186,2008-02-03 17:02:51,116.58089,40.07654
7186,2008-02-03 17:04:36,116.58044,40.07536
7186,2008-02-03 17:07:53,116.58119,40.07061
7186,2008-02-03 17:12:54,116.58254,40.06237
7186,2008-02-03 17:17:56,116.56393,40.06118
7186,2008-02-03 17:22:58,116.54125,40.05716
7186,2008-02-03 17:24:43,116.53259,40.05005
7186,2008-02-03 17:27:59,116.52639,40.03834
7186,2008-02-03 17:33:01,116.51034,40.01405
7186,2008-02-03 17:34:46,116.50364,40.00793
7186,2008-02-03 17:38:03,116.494,40.00669
7186,2008-02-03 17:40:48,116.49481,40.00621
7186,2008-02-03 17:45:55,116.49477,40.00623
7186,2008-02-03 18:11:20,116.49535,40.0068
