id,time,long,lat
3420,2008-02-03 17:12:09,116.5664,40.0718
3420,2008-02-03 17:13:58,116.56642,40.07185
3420,2008-02-03 17:17:11,116.56645,40.07179
3420,2008-02-03 17:18:59,116.56641,40.07182
3420,2008-02-03 17:22:13,116.5664,40.07175
3420,2008-02-03 17:29:03,116.56636,40.07181
3420,2008-02-03 17:32:16,116.56638,40.07178
3420,2008-02-03 17:34:04,116.5664,40.07183
3420,2008-02-03 17:37:18,116.56641,40.07182
3420,2008-02-03 17:39:06,116.5664,40.07183
3420,2008-02-03 17:42:19,116.56639,40.07182
3420,2008-02-03 17:44:08,116.56638,40.07181
3420,2008-02-03 17:47:21,116.56642,40.07181
3420,2008-02-03 17:49:09,116.56636,40.0718
3420,2008-02-03 17:52:23,116.5664,40.07183
3420,2008-02-03 17:54:11,116.56638,40.07182
3420,2008-02-03 17:57:24,116.5664,40.07184
3420,2008-02-03 17:59:13,116.56639,40.07182
3420,2008-02-03 18:02:26,116.5664,40.07184
