id,time,long,lat
1983,2008-02-03 17:02:49,116.47195,40.01292
1983,2008-02-03 17:07:49,116.47191,40.01293
1983,2008-02-03 17:12:49,116.4718,40.01294
1983,2008-02-03 17:17:49,116.47173,40.01298
1983,2008-02-03 17:22:49,116.47184,40.01301
1983,2008-02-03 17:27:49,116.47184,40.01301
1983,2008-02-03 17:32:49,116.47184,40.01301
1983,2008-02-03 17:37:49,116.47184,40.01301
1983,2008-02-03 17:42:49,116.47184,40.01301
1983,2008-02-03 17:47:49,116.47184,40.01301
1983,2008-02-03 17:52:49,116.47184,40.01301
1983,2008-02-03 17:57:49,116.4721,40.01332
1983,2008-02-03 18:02:49,116.47202,40.01329
