id,time,long,lat
1969,2008-02-03 17:01:27,116.43388,39.88
1969,2008-02-03 17:07:27,116.44843,39.89198
1969,2008-02-03 17:09:12,116.44843,39.89198
1969,2008-02-03 17:10:03,116.44952,39.89075
1969,2008-02-03 17:10:05,116.44953,39.89088
1969,2008-02-03 17:13:46,116.44953,39.89407
1969,2008-02-03 17:19:46,116.44983,39.89598
1969,2008-02-03 17:22:24,116.44963,39.8894
1969,2008-02-03 17:22:29,116.44958,39.88965
1969,2008-02-03 17:28:29,116.45563,39.9034
1969,2008-02-03 17:34:29,116.4716,39.90672
1969,2008-02-03 17:38:14,116.4716,39.90672
1969,2008-02-03 17:39:02,116.46938,39.9102
1969,2008-02-03 17:39:04,116.46938,39.9102
1969,2008-02-03 17:39:07,116.46895,39.91025
1969,2008-02-03 17:45:18,116.45155,39.90927
1969,2008-02-03 17:46:07,116.45182,39.90775
1969,2008-02-03 17:52:07,116.45502,39.90555
1969,2008-02-03 17:58:07,116.45083,39.89623
1969,2008-02-03 18:04:29,116.44998,39.88095
