id,time,long,lat
7661,2008-02-03 17:00:03,116.40084,39.99331
7661,2008-02-03 17:04:47,116.40586,39.98487
7661,2008-02-03 17:05:05,116.4055,39.98428
7661,2008-02-03 17:09:49,116.40411,39.98223
7661,2008-02-03 17:10:07,116.40509,39.98183
7661,2008-02-03 17:14:51,116.41132,39.97422
7661,2008-02-03 17:15:09,116.41137,39.97294
7661,2008-02-03 17:19:52,116.40504,39.96786
7661,2008-02-03 17:20:11,116.40256,39.96784
7661,2008-02-03 17:24:54,116.3817,39.96722
7661,2008-02-03 17:25:12,116.37941,39.96729
7661,2008-02-03 17:29:56,116.37049,39.97541
7661,2008-02-03 17:30:14,116.36919,39.97541
7661,2008-02-03 17:34:58,116.36513,39.97533
7661,2008-02-03 17:35:16,116.3651,39.97533
7661,2008-02-03 17:40:00,116.35943,39.97427
7661,2008-02-03 17:40:18,116.35942,39.97398
7661,2008-02-03 17:45:01,116.35938,39.97194
7661,2008-02-03 17:45:20,116.35938,39.97192
7661,2008-02-03 17:50:23,116.36427,39.97525
7661,2008-02-03 17:55:23,116.37327,39.98301
7661,2008-02-03 18:05:08,116.36837,40.01559
