id,time,long,lat
3770,2008-02-03 17:03:23,116.31469,39.8817
3770,2008-02-03 17:05:34,116.31159,39.8801
3770,2008-02-03 17:08:23,116.31401,39.88155
3770,2008-02-03 17:13:23,116.33027,39.88855
3770,2008-02-03 17:18:23,116.35526,39.88792
3770,2008-02-03 17:23:23,116.35634,39.88787
3770,2008-02-03 17:28:23,116.35706,39.8943
3770,2008-02-03 17:33:23,116.35709,39.89702
3770,2008-02-03 17:36:17,116.35638,39.8983
3770,2008-02-03 17:38:23,116.35197,39.90004
3770,2008-02-03 17:43:23,116.33695,39.89654
3770,2008-02-03 17:48:23,116.32035,39.8985
3770,2008-02-03 17:54:53,116.31723,39.89733
3770,2008-02-03 17:59:53,116.31554,39.89683
3770,2008-02-03 18:04:53,116.31859,39.9059
