id,time,long,lat
1673,2008-02-03 17:00:20,116.41102,39.92816
1673,2008-02-03 17:05:20,116.41097,39.93168
1673,2008-02-03 17:10:20,116.39806,39.93214
1673,2008-02-03 17:15:20,116.37412,39.93165
1673,2008-02-03 17:20:20,116.36199,39.93327
1673,2008-02-03 17:25:20,116.35778,39.93892
1673,2008-02-03 17:30:20,116.34984,39.94051
1673,2008-02-03 17:35:20,116.34945,39.96577
1673,2008-02-03 17:40:19,116.3938,39.96732
1673,2008-02-03 17:45:19,116.44492,39.95875
1673,2008-02-03 17:50:19,116.47805,39.98327
1673,2008-02-03 17:55:19,116.52922,40.02077
1673,2008-02-03 18:00:19,116.57943,40.04689
