id,time,long,lat
10059,2008-02-03 17:00:26,116.58301,40.06043
10059,2008-02-03 17:09:36,116.58245,40.06395
10059,2008-02-03 17:10:29,116.58231,40.06449
10059,2008-02-03 17:13:20,116.58219,40.06542
10059,2008-02-03 17:19:24,116.58213,40.06562
10059,2008-02-03 17:20:14,116.58195,40.067
10059,2008-02-03 17:23:54,116.58168,40.06847
10059,2008-02-03 17:25:16,116.58156,40.06911
10059,2008-02-03 17:27:45,116.58138,40.07039
10059,2008-02-03 17:35:31,116.58126,40.07103
10059,2008-02-03 17:36:28,116.58122,40.07118
10059,2008-02-03 17:42:20,116.58082,40.07112
10059,2008-02-03 17:45:40,116.58197,40.07491
10059,2008-02-03 17:46:12,116.58327,40.07542
10059,2008-02-03 17:47:42,116.58537,40.07665
10059,2008-02-03 17:54:55,116.58225,40.07521
10059,2008-02-03 17:55:44,116.58239,40.06695
10059,2008-02-03 17:57:16,116.58263,40.05029
10059,2008-02-03 17:59:39,116.57726,40.04548
10059,2008-02-03 18:00:46,116.56859,40.03651
