id,time,long,lat
4941,2008-02-03 17:04:45,116.44676,39.92155
4941,2008-02-03 17:09:07,116.44093,39.92194
4941,2008-02-03 17:14:07,116.42913,39.92321
4941,2008-02-03 17:17:50,116.42332,39.92792
4941,2008-02-03 17:19:07,116.42575,39.93085
4941,2008-02-03 17:24:57,116.43288,39.93949
4941,2008-02-03 17:29:57,116.43294,39.93764
4941,2008-02-03 17:34:57,116.42856,39.93261
4941,2008-02-03 17:39:57,116.41965,39.93224
4941,2008-02-03 17:44:57,116.41985,39.92349
4941,2008-02-03 17:48:26,116.40514,39.92302
4941,2008-02-03 17:50:59,116.40234,39.93008
4941,2008-02-03 17:54:14,116.41091,39.9299
4941,2008-02-03 17:59:14,116.41114,39.92371
4941,2008-02-03 18:03:20,116.40714,39.92056
