id,time,long,lat
9438,2008-02-03 17:00:55,116.31157,39.87991
9438,2008-02-03 17:01:56,116.31279,39.87591
9438,2008-02-03 17:02:56,116.31146,39.87843
9438,2008-02-03 17:03:56,116.31196,39.88156
9438,2008-02-03 17:04:39,116.31492,39.88197
9438,2008-02-03 17:04:57,116.31499,39.88303
9438,2008-02-03 17:05:57,116.31505,39.88766
9438,2008-02-03 17:06:58,116.31897,39.88858
9438,2008-02-03 17:07:58,116.32613,39.88858
9438,2008-02-03 17:08:58,116.33503,39.88837
9438,2008-02-03 17:09:41,116.34312,39.88815
9438,2008-02-03 17:09:59,116.3462,39.88811
9438,2008-02-03 17:10:59,116.34885,39.88795
9438,2008-02-03 17:11:59,116.35222,39.88795
9438,2008-02-03 17:13:00,116.35318,39.88802
9438,2008-02-03 17:14:00,116.35731,39.88789
9438,2008-02-03 17:14:43,116.36079,39.8879
9438,2008-02-03 17:15:00,116.36104,39.88787
9438,2008-02-03 17:16:01,116.36573,39.88785
9438,2008-02-03 17:17:01,116.36598,39.88778
9438,2008-02-03 17:18:01,116.3669,39.88795
9438,2008-02-03 17:19:02,116.36724,39.88786
9438,2008-02-03 17:19:45,116.36728,39.88786
9438,2008-02-03 17:21:03,116.36826,39.89345
9438,2008-02-03 17:22:03,116.36837,39.89664
9438,2008-02-03 17:23:03,116.36814,39.89739
9438,2008-02-03 17:24:04,116.36814,39.89739
9438,2008-02-03 17:24:47,116.36812,39.89993
9438,2008-02-03 17:25:04,116.36809,39.90075
9438,2008-02-03 17:26:04,116.36798,39.90093
9438,2008-02-03 17:27:05,116.36804,39.90113
9438,2008-02-03 17:28:05,116.36813,39.90203
9438,2008-02-03 17:29:05,116.37167,39.90277
9438,2008-02-03 17:29:48,116.37522,39.90345
9438,2008-02-03 17:30:06,116.37524,39.90441
9438,2008-02-03 17:31:06,116.37373,39.90545
9438,2008-02-03 17:32:07,116.37435,39.90576
9438,2008-02-03 17:34:07,116.37521,39.90344
9438,2008-02-03 17:34:50,116.37242,39.90281
9438,2008-02-03 17:35:08,116.37219,39.90281
9438,2008-02-03 17:36:08,116.36879,39.90306
9438,2008-02-03 17:37:08,116.36879,39.90306
9438,2008-02-03 17:38:09,116.3685,39.90286
9438,2008-02-03 17:39:09,116.36815,39.90276
9438,2008-02-03 17:39:52,116.36591,39.90258
9438,2008-02-03 17:40:09,116.36411,39.9026
9438,2008-02-03 17:41:10,116.36267,39.9026
9438,2008-02-03 17:42:10,116.35749,39.90263
9438,2008-02-03 17:43:10,116.35692,39.90331
9438,2008-02-03 17:44:11,116.35692,39.90331
9438,2008-02-03 17:44:54,116.35699,39.90471
9438,2008-02-03 17:45:11,116.35703,39.90547
9438,2008-02-03 17:46:12,116.35703,39.90547
9438,2008-02-03 17:47:12,116.35705,39.90719
9438,2008-02-03 17:48:12,116.35694,39.9116
9438,2008-02-03 17:49:13,116.35712,39.91233
9438,2008-02-03 17:49:56,116.35718,39.91253
9438,2008-02-03 17:50:13,116.35718,39.91253
9438,2008-02-03 17:52:14,116.35277,39.91276
9438,2008-02-03 17:53:14,116.35123,39.9126
9438,2008-02-03 17:54:14,116.35123,39.9126
9438,2008-02-03 17:54:57,116.34767,39.91261
9438,2008-02-03 17:55:15,116.34739,39.9126
9438,2008-02-03 17:56:15,116.34692,39.91303
9438,2008-02-03 17:57:16,116.34693,39.91313
9438,2008-02-03 17:58:16,116.34693,39.91313
9438,2008-02-03 17:59:16,116.34693,39.91313
9438,2008-02-03 17:59:59,116.34741,39.91525
9438,2008-02-03 18:00:17,116.34741,39.91525
