id,time,long,lat
4639,2008-02-03 17:00:02,116.38842,39.96867
4639,2008-02-03 17:05:02,116.39737,39.98683
4639,2008-02-03 17:10:02,116.42473,39.98275
4639,2008-02-03 17:15:02,116.4339,39.96576
4639,2008-02-03 17:20:02,116.45557,39.94653
4639,2008-02-03 17:25:02,116.4554,39.93381
4639,2008-02-03 17:30:02,116.4609,39.92727
4639,2008-02-03 17:35:02,116.45607,39.92191
4639,2008-02-03 17:40:02,116.45533,39.9157
4639,2008-02-03 17:45:02,116.45497,39.87728
4639,2008-02-03 17:50:02,116.43622,39.85758
4639,2008-02-03 17:55:02,116.41867,39.85677
4639,2008-02-03 18:00:02,116.41752,39.85354
