id,time,long,lat
9573,2008-02-03 17:01:03,116.37927,39.74652
9573,2008-02-03 17:05:54,116.37925,39.74649
9573,2008-02-03 17:10:54,116.37925,39.74651
9573,2008-02-03 17:15:54,116.37924,39.74652
9573,2008-02-03 17:20:54,116.37923,39.74652
9573,2008-02-03 17:25:54,116.37921,39.74651
9573,2008-02-03 17:30:54,116.3792,39.74651
9573,2008-02-03 17:35:54,116.3759,39.75332
9573,2008-02-03 17:40:54,116.37341,39.77317
9573,2008-02-03 17:45:54,116.37273,39.79687
9573,2008-02-03 17:50:54,116.38836,39.80364
9573,2008-02-03 17:55:54,116.38893,39.81836
9573,2008-02-03 18:00:54,116.39489,39.83832
