id,time,long,lat
5107,2008-02-03 17:00:23,116.49011,39.90656
5107,2008-02-03 17:05:25,116.47055,39.90713
5107,2008-02-03 17:15:28,116.47183,39.90826
5107,2008-02-03 17:20:30,116.4808,39.90669
5107,2008-02-03 17:25:32,116.48068,39.85785
5107,2008-02-03 17:30:34,116.49476,39.81714
5107,2008-02-03 17:35:35,116.47551,39.79721
5107,2008-02-03 17:40:37,116.47141,39.79821
5107,2008-02-03 17:45:39,116.44817,39.8228
5107,2008-02-03 17:50:41,116.44087,39.84273
5107,2008-02-03 17:55:43,116.43272,39.85316
5107,2008-02-03 18:00:44,116.43552,39.8573
