id,time,long,lat
7016,2008-02-03 17:01:38,116.36962,39.90592
7016,2008-02-03 17:04:08,116.36557,39.90683
7016,2008-02-03 17:04:15,116.3656,39.90708
7016,2008-02-03 17:05:19,116.36535,39.90827
7016,2008-02-03 17:05:52,116.36697,39.9084
7016,2008-02-03 17:07:23,116.36733,39.90798
7016,2008-02-03 17:08:05,116.36782,39.90653
7016,2008-02-03 17:09:20,116.36785,39.90398
7016,2008-02-03 17:10:15,116.36775,39.90308
7016,2008-02-03 17:11:17,116.36795,39.89998
7016,2008-02-03 17:15:28,116.36815,39.89382
7016,2008-02-03 17:17:29,116.36808,39.8894
7016,2008-02-03 17:21:12,116.36803,39.88265
7016,2008-02-03 17:23:27,116.36247,39.8771
7016,2008-02-03 17:23:49,116.36248,39.8771
7016,2008-02-03 17:24:47,116.36662,39.87712
7016,2008-02-03 17:26:29,116.36947,39.87718
7016,2008-02-03 17:30:16,116.37555,39.87765
7016,2008-02-03 17:32:58,116.3853,39.8792
7016,2008-02-03 17:33:56,116.38702,39.88138
7016,2008-02-03 17:35:17,116.38692,39.88165
7016,2008-02-03 17:36:18,116.38698,39.88455
7016,2008-02-03 17:37:00,116.38753,39.88492
7016,2008-02-03 17:38:20,116.38727,39.88502
7016,2008-02-03 17:42:53,116.37848,39.88682
7016,2008-02-03 17:49:22,116.36408,39.88793
7016,2008-02-03 17:50:07,116.36278,39.88793
7016,2008-02-03 17:56:41,116.35735,39.88755
7016,2008-02-03 17:57:44,116.35613,39.88512
7016,2008-02-03 18:00:00,116.35755,39.88007
