id,time,long,lat
7807,2008-02-03 17:03:21,116.50735,39.90688
7807,2008-02-03 17:08:21,116.45956,39.90354
7807,2008-02-03 17:13:21,116.45492,39.90476
7807,2008-02-03 17:15:00,116.45531,39.90418
7807,2008-02-03 17:25:00,116.42769,39.93104
7807,2008-02-03 17:30:01,116.41175,39.94791
7807,2008-02-03 17:35:01,116.39742,39.94772
7807,2008-02-03 17:40:01,116.39504,39.95007
7807,2008-02-03 17:40:28,116.39504,39.95006
7807,2008-02-03 17:45:01,116.41258,39.94791
7807,2008-02-03 17:51:49,116.44198,39.93974
7807,2008-02-03 17:56:48,116.43769,39.93275
7807,2008-02-03 18:01:49,116.43482,39.92181
