id,time,long,lat
707,2008-02-03 17:02:00,116.42825,39.95136
707,2008-02-03 17:07:01,116.42824,39.9515
707,2008-02-03 17:12:03,116.42847,39.95104
707,2008-02-03 17:17:05,116.42827,39.95108
707,2008-02-03 17:22:06,116.42832,39.95133
707,2008-02-03 17:27:08,116.42825,39.95127
707,2008-02-03 17:32:10,116.42821,39.95087
707,2008-02-03 17:43:13,116.42852,39.95316
707,2008-02-03 17:48:15,116.433,39.95372
707,2008-02-03 17:53:17,116.43346,39.95503
707,2008-02-03 17:58:18,116.43502,39.95373
707,2008-02-03 18:03:20,116.42023,39.95809
