id,time,long,lat
5300,2008-02-03 17:01:10,116.31303,39.97091
5300,2008-02-03 17:04:37,116.31315,39.97475
5300,2008-02-03 17:06:12,116.31977,39.97492
5300,2008-02-03 17:09:39,116.3288,39.97675
5300,2008-02-03 17:11:13,116.33206,39.9777
5300,2008-02-03 17:14:41,116.32905,39.97568
5300,2008-02-03 17:16:15,116.32908,39.97549
5300,2008-02-03 17:21:17,116.34681,39.97203
5300,2008-02-03 17:24:44,116.35824,39.96632
5300,2008-02-03 17:26:18,116.37579,39.96677
5300,2008-02-03 17:29:46,116.41306,39.96779
5300,2008-02-03 17:34:47,116.45105,39.95459
5300,2008-02-03 17:36:22,116.45541,39.94833
5300,2008-02-03 17:39:49,116.45551,39.93376
5300,2008-02-03 17:41:23,116.45506,39.92836
5300,2008-02-03 17:44:50,116.45525,39.91774
5300,2008-02-03 17:46:25,116.45452,39.91225
5300,2008-02-03 17:54:54,116.47534,39.91408
5300,2008-02-03 17:56:28,116.4817,39.91427
5300,2008-02-03 17:59:55,116.48422,39.91919
5300,2008-02-03 18:01:30,116.48406,39.92304
