id,time,long,lat
3825,2008-02-03 17:03:30,116.56462,40.07169
3825,2008-02-03 17:08:32,116.56462,40.07169
3825,2008-02-03 17:13:34,116.56462,40.07169
3825,2008-02-03 17:18:35,116.56462,40.07169
3825,2008-02-03 17:23:37,116.56462,40.07169
3825,2008-02-03 17:28:39,116.56462,40.07169
3825,2008-02-03 17:38:42,116.56462,40.07169
3825,2008-02-03 17:43:44,116.56462,40.07169
3825,2008-02-03 17:48:45,116.56462,40.07169
3825,2008-02-03 17:53:47,116.56462,40.07169
3825,2008-02-03 17:58:49,116.56462,40.07169
3825,2008-02-03 18:03:50,116.56462,40.07169
