id,time,long,lat
6226,2008-02-03 17:03:28,116.3284,39.87587
6226,2008-02-03 17:08:30,116.33639,39.88627
6226,2008-02-03 17:13:32,116.34237,39.88326
6226,2008-02-03 17:18:33,116.34406,39.88559
6226,2008-02-03 17:23:34,116.34264,39.89182
6226,2008-02-03 17:28:36,116.35041,39.89821
6226,2008-02-03 17:33:38,116.35077,39.91131
6226,2008-02-03 17:38:40,116.3502,39.90976
6226,2008-02-03 17:43:42,116.33797,39.90591
6226,2008-02-03 17:48:43,116.30439,39.90625
6226,2008-02-03 17:53:45,116.29236,39.9062
6226,2008-02-03 17:58:47,116.276,39.91644
6226,2008-02-03 18:03:52,116.2773,39.90919
