id,time,long,lat
10188,2008-02-03 17:02:49,116.30442,39.92504
10188,2008-02-03 17:07:49,116.30595,39.94079
10188,2008-02-03 17:12:49,116.28113,39.94805
10188,2008-02-03 17:17:49,116.28239,39.95325
10188,2008-02-03 17:22:49,116.28131,39.94555
10188,2008-02-03 17:27:49,116.2591,39.94575
10188,2008-02-03 17:32:49,116.25571,39.95294
10188,2008-02-03 17:37:49,116.25267,39.9544
10188,2008-02-03 17:42:49,116.25263,39.95434
10188,2008-02-03 17:52:50,116.25419,39.95456
10188,2008-02-03 17:57:50,116.25397,39.95558
10188,2008-02-03 18:02:50,116.25406,39.95549
