id,time,long,lat
8578,2008-02-03 17:03:45,116.34093,39.85663
8578,2008-02-03 17:08:45,116.34093,39.85663
8578,2008-02-03 17:13:45,116.34098,39.85637
8578,2008-02-03 17:18:45,116.33929,39.83205
8578,2008-02-03 17:23:45,116.32968,39.82184
8578,2008-02-03 17:24:06,116.32973,39.82185
8578,2008-02-03 17:29:06,116.33974,39.83689
8578,2008-02-03 17:34:06,116.31135,39.85611
8578,2008-02-03 17:39:06,116.30654,39.86509
8578,2008-02-03 17:44:06,116.30543,39.87421
8578,2008-02-03 17:49:06,116.3042,39.9095
8578,2008-02-03 17:54:06,116.3035,39.95111
8578,2008-02-03 17:59:05,116.33066,39.96605
8578,2008-02-03 18:03:57,116.33968,39.9627
