id,time,long,lat
1106,2008-02-03 17:04:37,116.44426,39.92086
1106,2008-02-03 17:09:37,116.4445,39.9214
1106,2008-02-03 17:14:37,116.44238,39.92199
1106,2008-02-03 17:19:04,116.43976,39.92066
1106,2008-02-03 17:24:04,116.43757,39.9338
1106,2008-02-03 17:29:04,116.43951,39.94204
1106,2008-02-03 17:34:04,116.43836,39.93861
1106,2008-02-03 17:39:04,116.43983,39.92269
1106,2008-02-03 17:41:42,116.43956,39.91933
1106,2008-02-03 17:50:52,116.43179,39.92283
1106,2008-02-03 17:55:52,116.4338,39.92275
1106,2008-02-03 18:00:02,116.44287,39.93233
