id,time,long,lat
6898,2008-02-03 17:01:30,116.3901,39.87082
6898,2008-02-03 17:06:18,116.36845,39.87898
6898,2008-02-03 17:07:43,116.3678,39.88113
6898,2008-02-03 17:10:57,116.36457,39.87995
6898,2008-02-03 17:12:01,116.36153,39.8769
6898,2008-02-03 17:12:09,116.41992,39.92278
6898,2008-02-03 17:12:09,116.36157,39.87665
6898,2008-02-03 17:12:26,116.36148,39.8763
6898,2008-02-03 17:12:51,116.36148,39.87483
6898,2008-02-03 17:13:07,116.3615,39.8745
6898,2008-02-03 17:13:34,116.36297,39.8745
6898,2008-02-03 17:13:54,116.3635,39.87463
6898,2008-02-03 17:14:17,116.36463,39.87503
6898,2008-02-03 17:18:58,116.36612,39.87453
6898,2008-02-03 17:29:29,116.36823,39.88688
6898,2008-02-03 17:29:39,116.36817,39.88705
6898,2008-02-03 17:32:53,116.36825,39.89335
6898,2008-02-03 17:34:37,116.36845,39.89552
6898,2008-02-03 17:37:27,116.36822,39.89743
6898,2008-02-03 17:38:53,116.37618,39.89855
6898,2008-02-03 17:41:21,116.38955,39.89853
6898,2008-02-03 17:42:19,116.38832,39.89438
6898,2008-02-03 17:42:50,116.38828,39.89432
6898,2008-02-03 17:43:17,116.38835,39.89322
6898,2008-02-03 17:43:56,116.38878,39.88965
6898,2008-02-03 17:45:10,116.3889,39.88938
6898,2008-02-03 17:46:30,116.38278,39.88827
6898,2008-02-03 17:48:59,116.37925,39.88812
6898,2008-02-03 17:53:28,116.38348,39.88815
6898,2008-02-03 17:53:49,116.38368,39.8868
6898,2008-02-03 17:55:12,116.387,39.8844
6898,2008-02-03 17:55:44,116.38697,39.8821
6898,2008-02-03 17:56:18,116.38697,39.87962
6898,2008-02-03 17:56:47,116.38907,39.87938
6898,2008-02-03 18:35:16,116.4229,39.9397
