id,time,long,lat
8237,2008-02-03 17:02:16,116.4681,39.89221
8237,2008-02-03 17:07:16,116.46798,39.89226
8237,2008-02-03 17:12:16,116.46797,39.89243
8237,2008-02-03 17:17:16,116.46799,39.8924
8237,2008-02-03 17:22:16,116.46801,39.89239
8237,2008-02-03 17:32:16,116.46841,39.892
8237,2008-02-03 17:37:16,116.4666,39.89274
8237,2008-02-03 17:42:16,116.47248,39.89185
8237,2008-02-03 17:47:16,116.51864,39.89177
8237,2008-02-03 17:52:16,116.53416,39.89197
8237,2008-02-03 17:57:16,116.51936,39.89191
8237,2008-02-03 18:02:16,116.47552,39.89199
