id,time,long,lat
15,2008-02-03 17:01:41,116.31491,39.88588
15,2008-02-03 17:06:30,116.3118,39.88287
15,2008-02-03 17:06:43,116.31176,39.88289
15,2008-02-03 17:11:48,116.30863,39.87609
15,2008-02-03 17:16:49,116.30651,39.87605
15,2008-02-03 17:18:34,116.30583,39.87601
15,2008-02-03 17:21:51,116.30497,39.88473
15,2008-02-03 17:26:52,116.2966,39.88695
15,2008-02-03 17:28:38,116.29665,39.88809
15,2008-02-03 17:31:54,116.30269,39.89251
15,2008-02-03 17:36:56,116.30269,39.89274
15,2008-02-03 17:38:41,116.30273,39.89275
15,2008-02-03 17:41:57,116.29667,39.88848
15,2008-02-03 17:46:59,116.29288,39.88983
15,2008-02-03 17:48:44,116.28997,39.89555
15,2008-02-03 17:52:01,116.29601,39.89615
15,2008-02-03 17:57:02,116.30012,39.90596
15,2008-02-03 17:58:48,116.30012,39.90596
15,2008-02-03 18:02:04,116.30012,39.90596
