id,time,long,lat
5981,2008-02-03 17:02:31,116.46178,39.98907
5981,2008-02-03 17:07:32,116.46852,39.99677
5981,2008-02-03 17:12:31,116.46674,39.99976
5981,2008-02-03 17:17:32,116.47262,39.99805
5981,2008-02-03 17:22:32,116.47737,39.99251
5981,2008-02-03 17:27:32,116.47653,39.98867
5981,2008-02-03 17:32:31,116.45975,39.99592
5981,2008-02-03 17:37:32,116.45888,39.98725
5981,2008-02-03 17:42:32,116.45448,39.96306
5981,2008-02-03 17:47:32,116.43941,39.94932
5981,2008-02-03 17:52:32,116.44415,39.93966
5981,2008-02-03 17:57:32,116.44196,39.92557
5981,2008-02-03 18:02:31,116.44368,39.9216
