id,time,long,lat
1016,2008-02-03 17:03:24,116.56657,40.07212
1016,2008-02-03 17:08:24,116.56659,40.07211
1016,2008-02-03 17:13:24,116.56659,40.07211
1016,2008-02-03 17:18:24,116.56654,40.07208
1016,2008-02-03 17:23:24,116.56655,40.07213
1016,2008-02-03 17:28:24,116.56657,40.07212
1016,2008-02-03 17:33:24,116.56658,40.07213
1016,2008-02-03 17:38:24,116.56655,40.07213
1016,2008-02-03 17:43:24,116.56655,40.07212
1016,2008-02-03 17:48:24,116.56663,40.07213
1016,2008-02-03 17:53:24,116.56658,40.0721
1016,2008-02-03 17:58:24,116.56656,40.07209
1016,2008-02-03 18:03:24,116.56656,40.07209
