id,time,long,lat
3324,2008-02-03 17:00:17,116.4165,39.94795
3324,2008-02-03 17:03:35,116.44904,39.95699
3324,2008-02-03 17:05:18,116.46401,39.97031
3324,2008-02-03 17:08:37,116.45718,39.97532
3324,2008-02-03 17:10:20,116.4617,39.97809
3324,2008-02-03 17:13:38,116.47002,39.98575
3324,2008-02-03 17:15:22,116.46659,39.983
3324,2008-02-03 17:18:40,116.46604,39.97383
3324,2008-02-03 17:23:44,116.46279,39.9614
3324,2008-02-03 17:28:25,116.45511,39.95033
3324,2008-02-03 17:28:46,116.4554,39.94918
3324,2008-02-03 17:33:27,116.45531,39.93442
3324,2008-02-03 17:33:47,116.45531,39.93442
3324,2008-02-03 17:38:29,116.45612,39.93226
3324,2008-02-03 17:38:30,109.53416,39.93226
3324,2008-02-03 17:38:49,116.45932,39.93235
3324,2008-02-03 17:43:30,116.46067,39.92697
3324,2008-02-03 17:43:51,116.46067,39.92704
3324,2008-02-03 17:48:32,116.45579,39.92787
3324,2008-02-03 17:48:52,116.45559,39.92922
3324,2008-02-03 17:53:34,116.45569,39.94765
3324,2008-02-03 17:53:54,116.45569,39.95032
3324,2008-02-03 17:58:35,116.45746,39.96011
3324,2008-02-03 17:58:56,116.45746,39.96011
3324,2008-02-03 18:03:37,116.45746,39.96011
