id,time,long,lat
1575,2008-02-03 17:01:08,116.40522,39.94757
1575,2008-02-03 17:06:08,116.41939,39.93991
1575,2008-02-03 17:11:08,116.44357,39.93978
1575,2008-02-03 17:16:08,116.45519,39.9233
1575,2008-02-03 17:21:08,116.46466,39.92179
1575,2008-02-03 17:26:08,116.47172,39.91488
1575,2008-02-03 17:31:08,116.4591,39.90661
1575,2008-02-03 17:36:08,116.47103,39.90694
1575,2008-02-03 17:41:08,116.47172,39.91359
1575,2008-02-03 17:46:08,116.47233,39.92932
1575,2008-02-03 17:51:08,116.47237,39.93206
1575,2008-02-03 17:56:08,116.46746,39.95167
1575,2008-02-03 18:01:08,116.47666,39.95545
