id,time,long,lat
9922,2008-02-03 17:00:02,116.58216,40.06542
9922,2008-02-03 17:05:04,116.58181,40.06748
9922,2008-02-03 17:07:50,116.58158,40.06904
9922,2008-02-03 17:10:06,116.58144,40.06972
9922,2008-02-03 17:15:07,116.58131,40.0708
9922,2008-02-03 17:17:53,116.58114,40.0716
9922,2008-02-03 17:20:09,116.58056,40.07494
9922,2008-02-03 17:25:10,116.58188,40.07563
9922,2008-02-03 17:27:55,116.58188,40.07563
9922,2008-02-03 17:30:11,116.58188,40.07563
9922,2008-02-03 17:35:13,116.58332,40.07604
9922,2008-02-03 17:45:16,116.58186,40.07002
9922,2008-02-03 17:48:02,116.57753,40.04569
9922,2008-02-03 17:55:20,116.48557,39.99019
9922,2008-02-03 17:58:05,116.45451,39.96225
9922,2008-02-03 18:19:25,116.40037,39.92296
