id,time,long,lat
7360,2008-02-03 17:04:17,116.44686,39.80536
7360,2008-02-03 17:06:46,116.44307,39.80474
7360,2008-02-03 17:11:48,116.44829,39.81813
7360,2008-02-03 17:14:20,116.44181,39.82914
7360,2008-02-03 17:16:50,116.44088,39.839
7360,2008-02-03 17:21:51,116.44566,39.85921
7360,2008-02-03 17:24:24,116.45881,39.86664
7360,2008-02-03 17:34:27,116.44498,39.87023
7360,2008-02-03 17:43:12,116.42892,39.9141
7360,2008-02-03 17:44:30,116.42879,39.9216
7360,2008-02-03 17:53:16,116.43281,39.92275
7360,2008-02-03 17:56:34,116.43375,39.92262
7360,2008-02-03 18:06:37,116.45514,39.918
