id,time,long,lat
3577,2008-02-03 17:03:47,116.5046,40.01008
3577,2008-02-03 17:08:48,116.50463,40.01008
3577,2008-02-03 17:13:50,116.50463,40.0101
3577,2008-02-03 17:18:52,116.50461,40.0101
3577,2008-02-03 17:23:54,116.5046,40.01007
3577,2008-02-03 17:28:56,116.5046,40.01007
3577,2008-02-03 17:33:58,116.50465,40.01011
3577,2008-02-03 17:39:00,116.50462,40.01011
3577,2008-02-03 17:44:02,116.50461,40.01011
3577,2008-02-03 17:49:04,116.50464,40.01009
3577,2008-02-03 17:54:06,116.5046,40.01007
3577,2008-02-03 17:59:08,116.5046,40.01015
3577,2008-02-03 18:04:10,116.50462,40.01007
