id,time,long,lat
9096,2008-02-03 17:01:49,116.56688,40.07114
9096,2008-02-03 17:06:49,116.56688,40.07114
9096,2008-02-03 17:11:49,116.56688,40.07114
9096,2008-02-03 17:16:49,116.56584,40.0711
9096,2008-02-03 17:21:49,116.56373,40.07018
9096,2008-02-03 17:26:49,116.56625,40.06397
9096,2008-02-03 17:31:49,116.57896,40.06253
9096,2008-02-03 17:36:49,116.58272,40.06152
9096,2008-02-03 17:41:49,116.58274,40.06154
9096,2008-02-03 17:46:49,116.58268,40.06226
9096,2008-02-03 17:51:49,116.58247,40.06397
9096,2008-02-03 17:56:49,116.58194,40.06684
9096,2008-02-03 18:06:49,116.58144,40.07012
