id,time,long,lat
6892,2008-02-03 17:04:13,116.43572,39.95864
6892,2008-02-03 17:09:15,116.42964,39.96711
6892,2008-02-03 17:14:17,116.44121,39.96193
6892,2008-02-03 17:19:18,116.44725,39.96711
6892,2008-02-03 17:24:20,116.44433,39.97442
6892,2008-02-03 17:29:22,116.44832,39.97883
6892,2008-02-03 17:34:24,116.4343,39.98717
6892,2008-02-03 17:39:26,116.40152,39.98973
6892,2008-02-03 17:44:27,116.40099,39.98885
6892,2008-02-03 17:49:29,116.40453,39.9673
6892,2008-02-03 17:54:31,116.42891,39.96375
6892,2008-02-03 17:59:33,116.43327,39.95994
6892,2008-02-03 18:04:34,116.43862,39.95422
