id,time,long,lat
4473,2008-02-03 17:04:32,116.40604,39.90671
4473,2008-02-03 17:04:45,116.4061,39.90667
4473,2008-02-03 17:09:34,116.39633,39.90652
4473,2008-02-03 17:09:47,116.39636,39.9065
4473,2008-02-03 17:14:35,116.38451,39.90618
4473,2008-02-03 17:14:49,116.38267,39.90609
4473,2008-02-03 17:19:37,116.37011,39.90716
4473,2008-02-03 17:24:39,116.37153,39.91217
4473,2008-02-03 17:24:52,116.37152,39.91285
4473,2008-02-03 17:29:40,116.37054,39.92119
4473,2008-02-03 17:29:54,116.37051,39.92122
4473,2008-02-03 17:34:42,116.37355,39.92887
4473,2008-02-03 17:34:55,116.37348,39.92885
4473,2008-02-03 17:39:43,116.3888,39.93198
4473,2008-02-03 17:39:57,116.38879,39.93197
4473,2008-02-03 17:44:45,116.4083,39.93197
4473,2008-02-03 17:44:59,116.40853,39.93198
4473,2008-02-03 17:54:48,116.42812,39.93407
4473,2008-02-03 17:55:02,116.42789,39.93562
4473,2008-02-03 17:59:50,116.42615,39.95812
4473,2008-02-03 18:00:03,116.42771,39.95822
