id,time,long,lat
5722,2008-02-03 17:02:16,116.41517,39.87187
5722,2008-02-03 17:07:16,116.41279,39.88946
5722,2008-02-03 17:12:16,116.4132,39.89985
5722,2008-02-03 17:17:15,116.40931,39.90815
5722,2008-02-03 17:22:16,116.41162,39.91314
5722,2008-02-03 17:32:16,116.41078,39.93511
5722,2008-02-03 17:37:15,116.41043,39.94286
5722,2008-02-03 17:42:15,116.4125,39.95369
5722,2008-02-03 17:47:15,116.41907,39.95129
5722,2008-02-03 17:52:15,116.41908,39.94856
5722,2008-02-03 17:57:15,116.41952,39.9371
5722,2008-02-03 18:02:15,116.41983,39.92617
