id,time,long,lat
5096,2008-02-03 17:04:50,116.45231,39.8749
5096,2008-02-03 17:05:01,116.45231,39.8749
5096,2008-02-03 17:09:51,116.44998,39.87963
5096,2008-02-03 17:10:03,116.45001,39.88025
5096,2008-02-03 17:14:53,116.45001,39.88221
5096,2008-02-03 17:15:04,116.45001,39.88221
5096,2008-02-03 17:19:55,116.45542,39.89486
5096,2008-02-03 17:20:06,116.45537,39.89575
5096,2008-02-03 17:24:56,116.46268,39.91225
5096,2008-02-03 17:25:08,116.46328,39.91245
5096,2008-02-03 17:29:58,116.46946,39.91223
5096,2008-02-03 17:30:09,116.46995,39.91211
5096,2008-02-03 17:35:00,116.46268,39.90709
5096,2008-02-03 17:35:11,116.46144,39.9071
5096,2008-02-03 17:40:01,116.45593,39.91364
5096,2008-02-03 17:40:13,116.45588,39.91389
5096,2008-02-03 17:45:03,116.45547,39.92806
5096,2008-02-03 17:45:14,116.45536,39.92879
5096,2008-02-03 17:50:05,116.45565,39.94415
5096,2008-02-03 17:50:16,116.45563,39.94476
5096,2008-02-03 17:55:06,116.43664,39.9642
5096,2008-02-03 17:55:18,116.43649,39.96428
5096,2008-02-03 18:00:08,116.43639,39.98534
