id,time,long,lat
2653,2008-02-03 17:00:21,116.3547,39.95879
2653,2008-02-03 17:05:23,116.3547,39.95879
2653,2008-02-03 17:10:25,116.3547,39.95879
2653,2008-02-03 17:15:26,116.3585,39.96611
2653,2008-02-03 17:20:28,116.37457,39.96633
2653,2008-02-03 17:25:30,116.38413,39.97164
2653,2008-02-03 17:30:32,116.41326,39.96779
2653,2008-02-03 17:35:34,116.44787,39.95653
2653,2008-02-03 17:40:35,116.44957,39.94953
2653,2008-02-03 17:45:37,116.43839,39.94235
2653,2008-02-03 17:50:39,116.42784,39.94491
2653,2008-02-03 17:55:41,116.40767,39.94787
2653,2008-02-03 18:00:43,116.4015,39.96386
