id,time,long,lat
6310,2008-02-03 17:02:18,116.38065,39.99324
6310,2008-02-03 17:02:29,116.38065,39.99324
6310,2008-02-03 17:07:38,116.38071,39.9934
6310,2008-02-03 17:12:38,116.38066,39.99328
6310,2008-02-03 17:17:38,116.38071,39.99336
6310,2008-02-03 17:22:38,116.38068,39.99332
6310,2008-02-03 17:27:38,116.38065,39.99324
6310,2008-02-03 17:32:38,116.36708,39.98642
6310,2008-02-03 17:37:38,116.36707,39.98638
6310,2008-02-03 17:42:38,116.36706,39.9864
6310,2008-02-03 17:47:38,116.37546,39.98603
6310,2008-02-03 17:52:38,116.40141,39.98932
6310,2008-02-03 17:57:38,116.40174,40.00391
6310,2008-02-03 18:02:38,116.4031,40.02352
