id,time,long,lat
5432,2008-02-03 17:08:04,116.29982,39.9337
5432,2008-02-03 17:08:28,116.29818,39.93203
5432,2008-02-03 17:08:42,116.29757,39.93067
5432,2008-02-03 17:09:43,116.29875,39.92638
5432,2008-02-03 17:09:50,116.29877,39.92657
5432,2008-02-03 17:09:53,116.2987,39.92668
5432,2008-02-03 17:10:01,116.30195,39.92927
5432,2008-02-03 17:10:05,116.30087,39.92855
5432,2008-02-03 17:10:10,116.301,39.92862
5432,2008-02-03 17:10:29,116.30245,39.92942
5432,2008-02-03 17:11:07,116.30718,39.88222
5432,2008-02-03 17:12:05,116.30108,39.9262
5432,2008-02-03 17:12:22,116.30413,39.92647
5432,2008-02-03 17:12:25,116.30417,39.9265
5432,2008-02-03 17:14:11,116.31382,39.92727
5432,2008-02-03 17:14:14,116.31378,39.92717
5432,2008-02-03 17:14:56,116.31378,39.92713
5432,2008-02-03 17:14:59,116.31378,39.92715
5432,2008-02-03 17:19:35,116.33252,39.9481
5432,2008-02-03 17:23:00,116.28113,39.93677
5432,2008-02-03 17:25:06,116.28132,39.95347
5432,2008-02-03 17:25:12,116.2821,39.95413
5432,2008-02-03 17:26:15,116.62922,40.03285
5432,2008-02-03 17:30:10,116.3611,40.00162
5432,2008-02-03 17:30:13,116.3613,40.00162
5432,2008-02-03 17:31:40,116.37308,40.00067
5432,2008-02-03 17:36:40,116.31452,38.62573
5432,2008-02-03 17:41:23,116.45248,39.96027
5432,2008-02-03 17:46:23,116.50263,40.00538
5432,2008-02-03 17:47:56,116.51643,40.01617
5432,2008-02-03 17:51:19,116.56957,40.03698
5432,2008-02-03 17:52:24,116.57947,40.04682
5432,2008-02-03 17:53:17,116.5834,40.0512
5432,2008-02-03 17:53:38,116.58428,40.05443
5432,2008-02-03 17:56:30,116.58265,40.07558
5432,2008-02-03 17:56:35,116.58272,40.07578
5432,2008-02-03 17:56:38,116.58278,40.07587
5432,2008-02-03 17:56:48,116.58303,40.07613
5432,2008-02-03 17:56:51,116.5831,40.07617
5432,2008-02-03 17:57:09,116.58355,40.07643
5432,2008-02-03 17:57:26,116.58463,40.07668
5432,2008-02-03 17:57:49,116.58662,40.07693
5432,2008-02-03 17:57:51,116.58667,40.07698
5432,2008-02-03 17:58:02,116.58668,40.07745
5432,2008-02-03 17:58:09,116.58678,40.0776
5432,2008-02-03 17:58:43,116.58672,40.0777
5432,2008-02-03 17:59:10,116.58652,40.07905
5432,2008-02-03 17:59:18,116.58647,40.07927
5432,2008-02-03 17:59:25,116.58632,40.07945
5432,2008-02-03 17:59:29,116.58613,40.07957
5432,2008-02-03 17:59:34,116.58592,40.0796
5432,2008-02-03 17:59:44,116.58555,40.07993
5432,2008-02-03 17:59:47,116.58537,40.07992
5432,2008-02-03 18:00:19,116.58338,40.07952
