id,time,long,lat
5708,2008-02-03 17:03:43,116.44798,39.9506
5708,2008-02-03 17:08:45,116.44802,39.95065
5708,2008-02-03 17:13:47,116.448,39.95059
5708,2008-02-03 17:18:49,116.44801,39.95062
5708,2008-02-03 17:23:51,116.44801,39.9506
5708,2008-02-03 17:28:53,116.44801,39.95058
5708,2008-02-03 17:33:55,116.44797,39.95054
5708,2008-02-03 17:38:57,116.44788,39.95048
5708,2008-02-03 17:43:59,116.44795,39.95052
5708,2008-02-03 17:49:01,116.44796,39.95048
5708,2008-02-03 17:54:03,116.4479,39.95044
5708,2008-02-03 17:59:04,116.44791,39.95048
5708,2008-02-03 18:04:06,116.44788,39.95043
