id,time,long,lat
4457,2008-02-03 17:00:02,116.35047,39.93945
4457,2008-02-03 17:00:05,116.35025,39.9397
4457,2008-02-03 17:00:25,116.34938,39.9398
4457,2008-02-03 17:01:54,116.33852,39.93722
4457,2008-02-03 17:04:02,116.31972,39.93775
4457,2008-02-03 17:04:05,116.31957,39.9379
4457,2008-02-03 17:06:19,116.31793,39.95008
4457,2008-02-03 17:07:28,116.31788,39.95023
4457,2008-02-03 17:09:25,116.3171,39.95467
4457,2008-02-03 17:09:28,116.31705,39.95462
4457,2008-02-03 17:09:56,116.31727,39.95207
4457,2008-02-03 17:09:59,116.31717,39.95208
4457,2008-02-03 17:10:02,116.31697,39.9521
4457,2008-02-03 17:10:06,116.31693,39.95195
4457,2008-02-03 17:10:33,116.31508,39.95275
4457,2008-02-03 17:11:03,116.31438,39.95263
4457,2008-02-03 17:11:21,116.31218,39.9519
4457,2008-02-03 17:11:50,116.31227,39.95188
4457,2008-02-03 17:12:25,116.31113,39.95308
4457,2008-02-03 17:13:20,116.31107,39.95547
4457,2008-02-03 17:13:23,116.31113,39.95548
4457,2008-02-03 17:13:29,116.3115,39.95543
4457,2008-02-03 17:13:52,116.31303,39.95543
4457,2008-02-03 17:14:15,116.31355,39.95533
4457,2008-02-03 17:14:22,116.3143,39.95518
4457,2008-02-03 17:14:48,116.31678,39.95517
4457,2008-02-03 17:14:53,116.31702,39.95525
4457,2008-02-03 17:16:26,116.31802,39.94533
4457,2008-02-03 17:16:32,116.31803,39.94522
4457,2008-02-03 17:16:37,116.31818,39.94558
4457,2008-02-03 17:16:59,116.31793,39.94548
4457,2008-02-03 17:17:58,116.31748,39.94255
4457,2008-02-03 17:18:02,116.3175,39.94245
4457,2008-02-03 17:18:08,116.31755,39.94232
4457,2008-02-03 17:18:16,116.318,39.94178
4457,2008-02-03 17:18:35,116.31918,39.9392
4457,2008-02-03 17:19:53,116.31922,39.93813
4457,2008-02-03 17:20:43,116.31955,39.93377
4457,2008-02-03 17:20:49,116.31955,39.93363
4457,2008-02-03 17:21:43,116.31957,39.93352
4457,2008-02-03 17:21:46,116.31965,39.9335
4457,2008-02-03 17:21:49,116.3199,39.93352
4457,2008-02-03 17:21:52,116.31982,39.93338
4457,2008-02-03 17:21:55,116.3198,39.93332
4457,2008-02-03 17:22:42,116.32012,39.93477
4457,2008-02-03 17:23:04,116.31897,39.93275
4457,2008-02-03 17:23:54,116.31928,39.93333
4457,2008-02-03 17:23:57,116.31923,39.93353
4457,2008-02-03 17:24:26,116.3197,39.9369
4457,2008-02-03 17:25:23,116.31993,39.93702
4457,2008-02-03 17:26:39,116.31883,39.94542
4457,2008-02-03 17:26:42,116.31888,39.94547
4457,2008-02-03 17:27:05,116.31885,39.94553
4457,2008-02-03 17:27:39,116.3188,39.94758
4457,2008-02-03 17:27:44,116.31882,39.94818
4457,2008-02-03 17:29:08,116.3173,39.9551
4457,2008-02-03 17:29:52,116.31695,39.95518
4457,2008-02-03 17:29:55,116.31693,39.95512
4457,2008-02-03 17:30:19,116.31677,39.9536
4457,2008-02-03 17:30:38,116.31617,39.95333
4457,2008-02-03 17:31:32,116.3166,39.95327
4457,2008-02-03 17:31:35,116.31687,39.9532
4457,2008-02-03 17:31:38,116.31703,39.9531
4457,2008-02-03 17:31:49,116.3166,39.95268
4457,2008-02-03 17:34:07,116.31142,39.9557
4457,2008-02-03 17:34:56,116.31677,39.9555
4457,2008-02-03 17:36:20,116.31692,39.9555
4457,2008-02-03 17:36:23,116.31712,39.9556
4457,2008-02-03 17:36:44,116.31687,39.9581
4457,2008-02-03 17:37:32,116.31662,39.96177
4457,2008-02-03 17:37:37,116.31658,39.96185
4457,2008-02-03 17:37:52,116.31645,39.96287
4457,2008-02-03 17:37:55,116.3165,39.96287
4457,2008-02-03 17:38:02,116.31685,39.96283
4457,2008-02-03 17:38:06,116.31693,39.96282
4457,2008-02-03 17:38:40,116.31693,39.96292
4457,2008-02-03 17:38:41,116.3169,39.9629
4457,2008-02-03 17:38:51,116.31643,39.96287
4457,2008-02-03 17:39:02,116.31627,39.96295
4457,2008-02-03 17:39:17,116.31622,39.96337
4457,2008-02-03 17:39:26,116.3162,39.9636
4457,2008-02-03 17:39:29,116.31627,39.96375
4457,2008-02-03 17:39:55,116.31638,39.96422
4457,2008-02-03 17:41:28,116.31615,39.96448
4457,2008-02-03 17:41:47,116.31612,39.96485
4457,2008-02-03 17:41:56,116.31602,39.9651
4457,2008-02-03 17:42:06,116.31577,39.96505
4457,2008-02-03 17:42:23,116.31553,39.96535
4457,2008-02-03 17:44:18,116.31857,39.96582
4457,2008-02-03 17:48:25,116.35428,39.96618
4457,2008-02-03 17:54:48,116.39982,39.96728
4457,2008-02-03 17:56:05,116.43068,39.96758
4457,2008-02-03 17:58:51,116.45415,39.95248
4457,2008-02-03 17:59:13,116.4551,39.95135
4457,2008-02-03 17:59:33,116.45548,39.94997
4457,2008-02-03 18:03:56,116.45547,39.92883
