id,time,long,lat
5553,2008-02-03 17:00:12,116.37551,39.91411
5553,2008-02-03 17:03:34,116.37426,39.9214
5553,2008-02-03 17:05:14,116.3736,39.93042
5553,2008-02-03 17:08:36,116.37387,39.93119
5553,2008-02-03 17:10:16,116.37387,39.93119
5553,2008-02-03 17:13:37,116.37242,39.93154
5553,2008-02-03 17:15:17,116.36506,39.93124
5553,2008-02-03 17:18:39,116.359,39.93117
5553,2008-02-03 17:20:19,116.34982,39.93343
5553,2008-02-03 17:23:41,116.34899,39.95555
5553,2008-02-03 17:25:21,116.34911,39.96712
5553,2008-02-03 17:28:42,116.33058,39.96635
5553,2008-02-03 17:30:22,116.32136,39.96652
5553,2008-02-03 17:33:44,116.31915,39.96613
5553,2008-02-03 17:35:24,116.3174,39.96632
5553,2008-02-03 17:38:46,116.3194,39.96558
5553,2008-02-03 17:40:25,116.3268,39.96596
5553,2008-02-03 17:43:47,116.32911,39.95399
5553,2008-02-03 17:45:27,116.32915,39.95597
5553,2008-02-03 17:48:49,116.32857,39.96058
5553,2008-02-03 17:52:22,116.3283,39.96103
5553,2008-02-03 17:57:57,116.32848,39.96091
5553,2008-02-03 18:23:04,116.32963,39.96808
