id,time,long,lat
6689,2008-02-03 17:00:21,116.41048,39.94363
6689,2008-02-03 17:01:35,116.41038,39.94725
6689,2008-02-03 17:05:21,116.41614,39.95785
6689,2008-02-03 17:10:05,116.43833,39.95932
6689,2008-02-03 17:15:05,116.44103,39.96649
6689,2008-02-03 17:20:05,116.44834,39.97869
6689,2008-02-03 17:25:05,116.45061,39.98138
6689,2008-02-03 17:25:36,116.45081,39.98226
6689,2008-02-03 17:30:05,116.45666,39.99442
6689,2008-02-03 17:35:05,116.45683,40.00253
6689,2008-02-03 17:37:23,116.461,40.00343
6689,2008-02-03 17:42:23,116.44174,39.99338
6689,2008-02-03 17:54:53,116.32832,39.98483
6689,2008-02-03 17:57:22,116.29746,39.98392
6689,2008-02-03 18:07:22,116.30398,39.93265
