id,time,long,lat
6340,2008-02-03 17:01:06,116.3152,39.89627
6340,2008-02-03 17:01:25,116.3152,39.89626
6340,2008-02-03 17:06:25,116.31503,39.9054
6340,2008-02-03 17:11:25,116.31516,39.90588
6340,2008-02-03 17:16:25,116.30395,39.92637
6340,2008-02-03 17:29:03,116.31437,39.96561
6340,2008-02-03 17:34:03,116.34074,39.96614
6340,2008-02-03 17:39:03,116.3482,39.95722
6340,2008-02-03 17:44:03,116.35178,39.95652
6340,2008-02-03 17:46:01,116.34976,39.95771
6340,2008-02-03 17:51:01,116.3599,39.96621
6340,2008-02-03 17:56:03,116.39222,39.9671
6340,2008-02-03 18:01:01,116.41638,39.96777
