id,time,long,lat
2444,2008-02-03 17:00:40,116.38966,39.93975
2444,2008-02-03 17:02:32,116.38426,39.94113
2444,2008-02-03 17:05:42,116.3727,39.94303
2444,2008-02-03 17:10:43,116.3659,39.94704
2444,2008-02-03 17:12:36,116.36516,39.95401
2444,2008-02-03 17:15:45,116.36404,39.96561
2444,2008-02-03 17:20:47,116.35948,39.97294
2444,2008-02-03 17:22:39,116.36305,39.97527
2444,2008-02-03 17:25:48,116.36341,39.98381
2444,2008-02-03 17:41:49,116.38479,39.97164
2444,2008-02-03 17:41:53,116.38479,39.97164
2444,2008-02-03 17:44:36,116.38173,39.97141
2444,2008-02-03 19:16:41,116.38173,39.97155
