id,time,long,lat
7323,2008-02-03 17:03:24,116.29461,39.98384
7323,2008-02-03 17:08:24,116.26297,39.95047
7323,2008-02-03 17:13:23,116.23991,39.93906
7323,2008-02-03 17:18:23,116.20063,39.9393
7323,2008-02-03 17:28:23,116.18377,39.93067
7323,2008-02-03 17:33:23,116.18377,39.93082
7323,2008-02-03 17:38:23,116.18369,39.93066
7323,2008-02-03 17:43:23,116.18611,39.9282
7323,2008-02-03 17:48:23,116.19157,39.92448
7323,2008-02-03 17:53:23,116.19654,39.92124
7323,2008-02-03 17:58:23,116.19671,39.92109
7323,2008-02-03 18:03:23,116.19673,39.92109
