id,time,long,lat
3341,2008-02-03 17:01:23,116.36413,39.85999
3341,2008-02-03 17:06:05,116.36413,39.85999
3341,2008-02-03 17:10:47,116.36413,39.85999
3341,2008-02-03 17:15:30,116.36413,39.85999
3341,2008-02-03 17:20:12,116.36413,39.85999
3341,2008-02-03 17:24:54,116.36413,39.85999
3341,2008-02-03 17:29:37,116.36413,39.85999
3341,2008-02-03 17:36:29,116.36549,39.86197
3341,2008-02-03 17:41:11,116.36549,39.86197
3341,2008-02-03 17:46:33,116.36421,39.85988
3341,2008-02-03 17:56:33,116.36965,39.8687
3341,2008-02-03 18:11:05,116.3986,39.81228
