id,time,long,lat
2615,2008-02-03 17:01:07,116.47155,39.89135
2615,2008-02-03 17:04:28,116.47164,39.89882
2615,2008-02-03 17:05:28,116.47164,39.89882
2615,2008-02-03 17:08:41,116.46809,39.90524
2615,2008-02-03 17:09:30,116.46809,39.90552
2615,2008-02-03 17:09:50,116.46817,39.90578
2615,2008-02-03 17:14:31,116.45632,39.9035
2615,2008-02-03 17:14:41,116.45632,39.9035
2615,2008-02-03 17:19:02,116.44453,39.90257
2615,2008-02-03 17:19:33,116.43895,39.90219
2615,2008-02-03 17:21:03,116.43665,39.89256
2615,2008-02-03 17:23:14,116.43381,39.89226
2615,2008-02-03 17:24:35,116.43862,39.89096
2615,2008-02-03 17:24:38,116.43842,39.89093
2615,2008-02-03 17:26:25,116.4309,39.89887
2615,2008-02-03 17:28:16,116.42915,39.91107
2615,2008-02-03 17:29:36,116.42841,39.92133
2615,2008-02-03 17:30:37,116.42805,39.92765
2615,2008-02-03 17:32:58,116.42762,39.9391
2615,2008-02-03 17:34:38,116.42382,39.94834
2615,2008-02-03 17:35:48,116.41644,39.94805
2615,2008-02-03 17:38:38,116.40422,39.94772
2615,2008-02-03 17:39:39,116.4024,39.9477
2615,2008-02-03 17:42:00,116.39392,39.94768
2615,2008-02-03 17:44:40,116.38522,39.94762
2615,2008-02-03 17:45:21,116.38424,39.94761
2615,2008-02-03 17:49:12,116.37323,39.95136
2615,2008-02-03 17:49:42,116.37311,39.95572
2615,2008-02-03 17:53:03,116.37384,39.98084
2615,2008-02-03 17:54:44,116.36995,39.99222
2615,2008-02-03 17:57:25,116.35847,40.00775
2615,2008-02-03 17:59:46,116.35029,40.02092
2615,2008-02-03 18:01:46,116.34539,40.02485
