id,time,long,lat
8930,2008-02-03 17:03:53,116.43791,39.92128
8930,2008-02-03 17:08:53,116.43938,39.91993
8930,2008-02-03 17:13:53,116.44382,39.91829
8930,2008-02-03 17:15:26,116.44365,39.91727
8930,2008-02-03 17:20:26,116.45443,39.92192
8930,2008-02-03 17:25:26,116.45574,39.93934
8930,2008-02-03 17:30:26,116.44443,39.95943
8930,2008-02-03 17:35:00,116.43914,39.96023
8930,2008-02-03 17:40:00,116.43337,39.95371
8930,2008-02-03 17:43:50,116.44094,39.94499
8930,2008-02-03 17:48:50,116.4276,39.93999
8930,2008-02-03 17:53:50,116.42824,39.91761
8930,2008-02-03 17:58:50,116.42074,39.90823
8930,2008-02-03 18:03:50,116.44106,39.90702
