id,time,long,lat
10027,2008-02-03 17:02:46,116.47831,39.90702
10027,2008-02-03 17:07:48,116.43993,39.90716
10027,2008-02-03 17:12:49,116.4256,39.90726
10027,2008-02-03 17:17:51,116.4194,39.90721
10027,2008-02-03 17:22:53,116.40844,39.90735
10027,2008-02-03 17:27:55,116.40057,39.91131
10027,2008-02-03 17:32:56,116.40009,39.92233
10027,2008-02-03 17:37:58,116.39284,39.93213
10027,2008-02-03 17:43:00,116.37557,39.93174
10027,2008-02-03 17:48:02,116.37305,39.93888
10027,2008-02-03 17:53:04,116.37378,39.94992
10027,2008-02-03 17:58:05,116.36836,39.96686
10027,2008-02-03 18:03:07,116.36384,39.975
