id,time,long,lat
5523,2008-02-03 17:03:50,116.45018,39.9121
5523,2008-02-03 17:07:16,116.4386,39.91196
5523,2008-02-03 17:08:51,116.43482,39.9111
5523,2008-02-03 17:13:53,116.42613,39.90367
5523,2008-02-03 17:17:20,116.42411,39.90646
5523,2008-02-03 17:18:54,116.42414,39.90645
5523,2008-02-03 17:23:56,116.42901,39.899
5523,2008-02-03 17:28:58,116.41691,39.89578
5523,2008-02-03 17:33:59,116.41216,39.89542
5523,2008-02-03 17:37:26,116.41255,39.89204
5523,2008-02-03 17:39:01,116.41254,39.89184
5523,2008-02-03 17:44:03,116.44668,39.89187
5523,2008-02-03 17:47:30,116.44907,39.89192
5523,2008-02-03 17:54:06,116.4536,39.89221
5523,2008-02-03 17:57:33,116.45415,39.89203
5523,2008-02-03 18:04:08,116.48268,39.89182
