id,time,long,lat
2587,2008-02-03 17:02:12,116.36753,39.91344
2587,2008-02-03 17:07:12,116.36585,39.90732
2587,2008-02-03 17:12:12,116.36566,39.90604
2587,2008-02-03 17:17:12,116.35986,39.90788
2587,2008-02-03 17:22:12,116.35892,39.92271
2587,2008-02-03 17:27:12,116.36183,39.93073
2587,2008-02-03 17:32:12,116.36377,39.93924
2587,2008-02-03 17:37:12,116.36629,39.93922
2587,2008-02-03 17:42:12,116.3655,39.94628
2587,2008-02-03 17:47:12,116.37324,39.94291
2587,2008-02-03 17:52:12,116.37371,39.93273
2587,2008-02-03 17:57:12,116.37197,39.92642
2587,2008-02-03 18:02:12,116.36752,39.92114
