id,time,long,lat
3064,2008-02-03 11:04:48,116.50562,40.01115
3064,2008-02-03 11:09:48,116.50562,40.01115
3064,2008-02-03 11:14:48,116.50562,40.01115
3064,2008-02-03 11:19:48,116.50546,40.00956
3064,2008-02-03 11:24:48,116.48702,40.00617
3064,2008-02-03 11:29:48,116.48692,40.00637
3064,2008-02-03 11:34:48,116.48685,40.0063
3064,2008-02-03 11:39:48,116.47699,40.0093
3064,2008-02-03 11:44:48,116.45644,40.01281
3064,2008-02-03 11:49:48,116.45609,40.01232
3064,2008-02-03 11:54:48,116.45616,40.01208
3064,2008-02-03 11:59:48,116.45627,40.01221
3064,2008-02-03 12:04:48,116.45614,40.01136
