id,time,long,lat
4881,2008-02-03 11:01:25,116.35983,39.86586
4881,2008-02-03 11:06:25,116.35982,39.86579
4881,2008-02-03 11:11:25,116.35987,39.86592
4881,2008-02-03 11:16:25,116.35992,39.86593
4881,2008-02-03 11:21:25,116.35992,39.86591
4881,2008-02-03 11:26:25,116.35989,39.8659
4881,2008-02-03 11:31:25,116.35989,39.86592
4881,2008-02-03 11:36:25,116.35821,39.86732
4881,2008-02-03 11:38:01,116.36174,39.86819
4881,2008-02-03 11:43:39,116.36609,39.86952
4881,2008-02-03 11:51:57,116.3791,39.86238
4881,2008-02-03 12:34:38,116.33811,39.92177
