id,time,long,lat
7820,2008-02-03 11:09:12,116.30182,39.9639
7820,2008-02-03 11:14:12,116.30175,39.9639
7820,2008-02-03 11:19:12,116.30155,39.96382
7820,2008-02-03 11:24:12,116.30196,39.96423
7820,2008-02-03 11:29:12,116.30169,39.96392
7820,2008-02-03 11:34:12,116.30173,39.96391
7820,2008-02-03 11:39:12,116.30186,39.96418
7820,2008-02-03 11:44:11,116.30121,39.96585
7820,2008-02-03 11:44:30,116.30115,39.96688
7820,2008-02-03 11:49:30,116.30874,39.97477
7820,2008-02-03 11:51:59,116.30894,39.97747
7820,2008-02-03 11:56:59,116.31901,39.97205
7820,2008-02-03 11:58:58,116.31928,39.96743
7820,2008-02-03 12:03:58,116.30112,39.95246
