id,time,long,lat
2125,2008-02-03 11:06:30,116.37785,39.90075
2125,2008-02-03 11:09:22,116.37484,39.89721
2125,2008-02-03 11:14:22,116.36476,39.88799
2125,2008-02-03 11:19:22,116.36108,39.88394
2125,2008-02-03 11:24:22,116.3472,39.886
2125,2008-02-03 11:29:22,116.34696,39.89125
2125,2008-02-03 11:34:22,116.34699,39.88873
2125,2008-02-03 11:36:21,116.35061,39.88805
2125,2008-02-03 11:41:21,116.36814,39.88148
2125,2008-02-03 11:44:19,116.37009,39.87724
2125,2008-02-03 11:49:19,116.37945,39.88201
2125,2008-02-03 11:52:43,116.38611,39.88502
2125,2008-02-03 11:57:39,116.39152,39.87597
2125,2008-02-03 12:02:39,116.39428,39.84331
