id,time,long,lat
2744,2008-02-03 11:27:42,116.40327,39.85574
2744,2008-02-03 11:31:28,116.43709,39.85748
2744,2008-02-03 11:32:44,116.44381,39.85722
2744,2008-02-03 11:36:30,116.46126,39.85723
2744,2008-02-03 11:37:46,116.46761,39.85757
2744,2008-02-03 11:41:32,116.47868,39.84717
2744,2008-02-03 11:46:33,116.48201,39.84969
2744,2008-02-03 11:47:49,116.48193,39.84968
2744,2008-02-03 11:52:51,116.48179,39.84974
2744,2008-02-03 11:56:37,116.4818,39.8498
2744,2008-02-03 11:57:52,116.48176,39.84978
2744,2008-02-03 12:01:38,116.48004,39.84987
