id,time,long,lat
7077,2008-02-03 11:03:39,116.46208,39.92718
7077,2008-02-03 11:08:40,116.46343,39.91666
7077,2008-02-03 11:13:42,116.45561,39.92747
7077,2008-02-03 11:18:44,116.44486,39.93995
7077,2008-02-03 11:23:46,116.4213,39.93973
7077,2008-02-03 11:28:47,116.40753,39.94134
7077,2008-02-03 11:33:49,116.41276,39.95064
7077,2008-02-03 11:38:51,116.42049,39.9561
7077,2008-02-03 11:48:54,116.41188,39.96626
7077,2008-02-03 11:53:56,116.41133,39.97769
7077,2008-02-03 11:58:58,116.41102,39.99537
7077,2008-02-03 12:03:59,116.39963,40.00135
